0.471429 4.475000 0.000000 0.000000 -0.936771 0.953895 -0.949660 0.949660 0.000166 0.000018
0.471429 4.500000 0.000000 0.000000 -0.926857 0.943279 -0.939351 0.939351 0.000156 0.000015
0.471429 4.525000 0.000000 0.000000 -0.916029 0.931733 -0.928115 0.928115 0.000146 0.000013
0.471429 4.550000 0.000000 0.000000 -0.904297 0.919267 -0.915963 0.915963 0.000136 0.000011
0.471429 4.575000 0.000000 0.000000 -0.891673 0.905894 -0.902907 0.902907 0.000126 0.000009
0.471429 4.600000 0.000000 0.000000 -0.878168 0.891628 -0.888960 0.888960 0.000116 0.000007
0.471429 4.625000 0.000000 0.000000 -0.863797 0.876481 -0.874136 0.874136 0.000107 0.000005
0.471429 4.650000 0.000000 0.000000 -0.848573 0.860469 -0.858449 0.858449 0.000098 0.000004
0.471429 4.675000 0.000000 0.000000 -0.832512 0.843608 -0.841915 0.841915 0.000088 0.000003
0.471429 4.700000 0.000000 0.000000 -0.815629 0.825914 -0.824550 0.824550 0.000080 0.000002
0.471429 4.725000 0.000000 0.000000 -0.797942 0.807406 -0.806371 0.806371 0.000071 0.000001
0.471429 4.750000 0.000000 0.000000 -0.779467 0.788100 -0.787396 0.787396 0.000063 0.000000
0.471429 4.775000 0.000000 0.000000 -0.760222 0.768017 -0.767645 0.767645 0.000055 0.000000
0.471429 4.800000 0.000000 0.000000 -0.740228 0.747176 -0.747136 0.747136 0.000048 0.000000
0.471429 4.825000 0.000000 0.000000 -0.719503 0.725597 -0.725889 0.725889 0.000041 0.000000
0.471429 4.850000 0.000000 0.000000 -0.698068 0.703303 -0.703926 0.703926 0.000034 0.000000
0.471429 4.875000 0.000000 0.000000 -0.675944 0.680314 -0.681269 0.681269 0.000028 0.000001
0.471429 4.900000 0.000000 0.000000 -0.653153 0.656654 -0.657939 0.657939 0.000023 0.000002
0.471429 4.925000 0.000000 0.000000 -0.629717 0.632346 -0.633960 0.633960 0.000018 0.000003
0.471429 4.950000 0.000000 0.000000 -0.605660 0.607414 -0.609355 0.609355 0.000014 0.000004
0.471429 4.975000 0.000000 0.000000 -0.581005 0.581882 -0.584148 0.584148 0.000010 0.000005
0.485714 0.000000 0.000000 0.000000 -0.570432 0.570432 -0.573168 0.573168 0.000007 0.000007
0.485714 0.025000 0.000000 0.000000 -0.544981 0.544080 -0.547146 0.547146 0.000005 0.000009
0.485714 0.050000 0.000000 0.000000 -0.518992 0.517191 -0.520584 0.520584 0.000003 0.000012
0.485714 0.075000 0.000000 0.000000 -0.492490 0.489792 -0.493508 0.493508 0.000001 0.000014
0.485714 0.100000 0.000000 0.000000 -0.465503 0.461909 -0.465945 0.465945 0.000000 0.000016
0.485714 0.125000 0.000000 0.000000 -0.438056 0.433570 -0.437923 0.437923 0.000000 0.000019
0.485714 0.150000 0.000000 0.000000 -0.410177 0.404804 -0.409468 0.409468 0.000001 0.000022
0.485714 0.175000 0.000000 0.000000 -0.381893 0.375638 -0.380609 0.380609 0.000002 0.000025
0.485714 0.200000 0.000000 0.000000 -0.353233 0.346101 -0.351375 0.351375 0.000003 0.000028
0.485714 0.225000 0.000000 0.000000 -0.324223 0.316223 -0.321794 0.321794 0.000006 0.000031
0.485714 0.250000 0.000000 0.000000 -0.294894 0.286033 -0.291895 0.291895 0.000009 0.000034
0.485714 0.275000 0.000000 0.000000 -0.265274 0.255560 -0.261708 0.261708 0.000013 0.000038
0.485714 0.300000 0.000000 0.000000 -0.235391 0.224835 -0.231263 0.231263 0.000017 0.000041
0.485714 0.325000 0.000000 0.000000 -0.205277 0.193889 -0.200589 0.200589 0.000022 0.000045
0.485714 0.350000 0.000000 0.000000 -0.174960 0.162751 -0.169718 0.169718 0.000027 0.000049
0.485714 0.375000 0.000000 0.000000 -0.144470 0.131452 -0.138679 0.138679 0.000034 0.000052
0.485714 0.400000 0.000000 0.000000 -0.113838 0.100024 -0.107504 0.107504 0.000040 0.000056
0.485714 0.425000 0.000000 0.000000 -0.083094 0.068497 -0.076222 0.076222 0.000047 0.000060
0.485714 0.450000 0.000000 0.000000 -0.052267 0.036902 -0.044865 0.044865 0.000055 0.000063
0.485714 0.475000 0.000000 0.000000 -0.021389 0.005271 -0.013464 0.013464 0.000063 0.000067
0.485714 0.500000 0.000000 0.000000 0.009511 -0.026366 0.017951 -0.017951 0.000071 0.000071
0.485714 0.525000 0.000000 0.000000 0.040400 -0.057976 0.049348 -0.049348 0.000080 0.000074
0.485714 0.550000 0.000000 0.000000 0.071250 -0.089529 0.080696 -0.080696 0.000089 0.000078
0.485714 0.575000 0.000000 0.000000 0.102030 -0.120994 0.111964 -0.111964 0.000099 0.000082
0.485714 0.600000 0.000000 0.000000 0.132709 -0.152339 0.143122 -0.143122 0.000108 0.000085
0.485714 0.625000 0.000000 0.000000 0.163257 -0.183534 0.174139 -0.174139 0.000118 0.000088
0.485714 0.650000 0.000000 0.000000 0.193644 -0.214548 0.204984 -0.204984 0.000129 0.000091
0.485714 0.675000 0.000000 0.000000 0.223840 -0.245350 0.235627 -0.235627 0.000139 0.000095
0.485714 0.700000 0.000000 0.000000 0.253815 -0.275910 0.266037 -0.266037 0.000149 0.000097
0.485714 0.725000 0.000000 0.000000 0.283539 -0.306197 0.296184 -0.296184 0.000160 0.000100
0.485714 0.750000 0.000000 0.000000 0.312984 -0.336183 0.326040 -0.326040 0.000170 0.000103
0.485714 0.775000 0.000000 0.000000 0.342120 -0.365837 0.355573 -0.355573 0.000181 0.000105
0.485714 0.800000 0.000000 0.000000 0.370918 -0.395129 0.384756 -0.384756 0.000191 0.000108
0.485714 0.825000 0.000000 0.000000 0.399350 -0.424032 0.413559 -0.413559 0.000202 0.000110
0.485714 0.850000 0.000000 0.000000 0.427388 -0.452516 0.441953 -0.441953 0.000212 0.000112
0.485714 0.875000 0.000000 0.000000 0.455004 -0.480554 0.469912 -0.469912 0.000222 0.000113
0.485714 0.900000 0.000000 0.000000 0.482171 -0.508118 0.497407 -0.497407 0.000232 0.000115
0.485714 0.925000 0.000000 0.000000 0.508863 -0.535180 0.524411 -0.524411 0.000242 0.000116
0.485714 0.950000 0.000000 0.000000 0.535052 -0.561713 0.550897 -0.550897 0.000251 0.000117
0.485714 0.975000 0.000000 0.000000 0.560713 -0.587693 0.576840 -0.576840 0.000260 0.000118
0.485714 1.000000 0.000000 0.000000 0.585821 -0.613093 0.602213 -0.602213 0.000269 0.000118
0.485714 1.025000 0.000000 0.000000 0.610350 -0.637887 0.626992 -0.626992 0.000277 0.000119
0.485714 1.050000 0.000000 0.000000 0.634277 -0.662052 0.651153 -0.651153 0.000285 0.000119
0.485714 1.075000 0.000000 0.000000 0.657579 -0.685564 0.674671 -0.674671 0.000292 0.000119
0.485714 1.100000 0.000000 0.000000 0.680231 -0.708399 0.697523 -0.697523 0.000299 0.000118
0.485714 1.125000 0.000000 0.000000 0.702212 -0.730534 0.719686 -0.719686 0.000305 0.000118
0.485714 1.150000 0.000000 0.000000 0.723500 -0.751949 0.741139 -0.741139 0.000311 0.000117
0.485714 1.175000 0.000000 0.000000 0.744074 -0.772622 0.761861 -0.761861 0.000316 0.000116
0.485714 1.200000 0.000000 0.000000 0.763914 -0.792533 0.781831 -0.781831 0.000321 0.000115
0.485714 1.225000 0.000000 0.000000 0.783000 -0.811661 0.801030 -0.801030 0.000325 0.000113
0.485714 1.250000 0.000000 0.000000 0.801313 -0.829988 0.819438 -0.819438 0.000329 0.000111
0.485714 1.275000 0.000000 0.000000 0.818835 -0.847496 0.837037 -0.837037 0.000331 0.000109
0.485714 1.300000 0.000000 0.000000 0.835549 -0.864168 0.853811 -0.853811 0.000333 0.000107
0.485714 1.325000 0.000000 0.000000 0.851439 -0.879987 0.869741 -0.869741 0.000335 0.000105
0.485714 1.350000 0.000000 0.000000 0.866488 -0.894938 0.884813 -0.884813 0.000336 0.000102
0.485714 1.375000 0.000000 0.000000 0.880683 -0.909005 0.899013 -0.899013 0.000336 0.000100
0.485714 1.400000 0.000000 0.000000 0.894008 -0.922175 0.912324 -0.912324 0.000336 0.000097
0.485714 1.425000 0.000000 0.000000 0.906451 -0.934435 0.924736 -0.924736 0.000334 0.000094
0.485714 1.450000 0.000000 0.000000 0.917999 -0.945773 0.936235 -0.936235 0.000333 0.000091
0.485714 1.475000 0.000000 0.000000 0.928641 -0.956178 0.946810 -0.946810 0.000330 0.000088
0.485714 1.500000 0.000000 0.000000 0.938367 -0.965639 0.956450 -0.956450 0.000327 0.000084
0.485714 1.525000 0.000000 0.000000 0.947167 -0.974147 0.965147 -0.965147 0.000323 0.000081
0.485714 1.550000 0.000000 0.000000 0.955032 -0.981694 0.972891 -0.972891 0.000319 0.000077
0.485714 1.575000 0.000000 0.000000 0.961955 -0.988271 0.979675 -0.979675 0.000314 0.000074
0.485714 1.600000 0.000000 0.000000 0.967928 -0.993874 0.985493 -0.985493 0.000309 0.000070
0.485714 1.625000 0.000000 0.000000 0.972946 -0.998496 0.990337 -0.990337 0.000302 0.000067
0.485714 1.650000 0.000000 0.000000 0.977004 -1.002132 0.994205 -0.994205 0.000296 0.000063
0.485714 1.675000 0.000000 0.000000 0.980097 -1.004779 0.997091 -0.997091 0.000289 0.000059
0.485714 1.700000 0.000000 0.000000 0.982224 -1.006435 0.998993 -0.998993 0.000281 0.000055
0.485714 1.725000 0.000000 0.000000 0.983381 -1.007098 0.999909 -0.999909 0.000273 0.000052
0.485714 1.750000 0.000000 0.000000 0.983567 -1.006766 0.999839 -0.999839 0.000265 0.000048
0.485714 1.775000 0.000000 0.000000 0.982783 -1.005441 0.998782 -0.998782 0.000256 0.000044
0.485714 1.800000 0.000000 0.000000 0.981029 -1.003124 0.996739 -0.996739 0.000247 0.000041
0.485714 1.825000 0.000000 0.000000 0.978307 -0.999817 0.993712 -0.993712 0.000237 0.000037
0.485714 1.850000 0.000000 0.000000 0.974620 -0.995523 0.989705 -0.989705 0.000228 0.000034
0.485714 1.875000 0.000000 0.000000 0.969970 -0.990247 0.984721 -0.984721 0.000218 0.000031
0.485714 1.900000 0.000000 0.000000 0.964364 -0.983993 0.978765 -0.978765 0.000207 0.000027
0.485714 1.925000 0.000000 0.000000 0.957805 -0.976769 0.971844 -0.971844 0.000197 0.000024
0.485714 1.950000 0.000000 0.000000 0.950302 -0.968580 0.963963 -0.963963 0.000187 0.000021
0.485714 1.975000 0.000000 0.000000 0.941860 -0.959435 0.955131 -0.955131 0.000176 0.000019
0.485714 2.000000 0.000000 0.000000 0.932489 -0.949344 0.945356 -0.945356 0.000166 0.000016
0.485714 2.025000 0.000000 0.000000 0.922198 -0.938316 0.934648 -0.934648 0.000155 0.000013
0.485714 2.050000 0.000000 0.000000 0.910997 -0.926362 0.923018 -0.923018 0.000145 0.000011
0.485714 2.075000 0.000000 0.000000 0.898896 -0.913493 0.910478 -0.910478 0.000134 0.000009
0.485714 2.100000 0.000000 0.000000 0.885909 -0.899723 0.897038 -0.897038 0.000124 0.000007
0.485714 2.125000 0.000000 0.000000 0.872047 -0.885066 0.882713 -0.882713 0.000114 0.000006
0.485714 2.150000 0.000000 0.000000 0.857325 -0.869534 0.867518 -0.867518 0.000104 0.000004
0.485714 2.175000 0.000000 0.000000 0.841756 -0.853145 0.851466 -0.851466 0.000094 0.000003
0.485714 2.200000 0.000000 0.000000 0.825357 -0.835913 0.834573 -0.834573 0.000085 0.000002
0.485714 2.225000 0.000000 0.000000 0.808144 -0.817857 0.816857 -0.816857 0.000076 0.000001
0.485714 2.250000 0.000000 0.000000 0.790133 -0.798994 0.798335 -0.798335 0.000067 0.000000
0.485714 2.275000 0.000000 0.000000 0.771342 -0.779342 0.779025 -0.779025 0.000059 0.000000
0.485714 2.300000 0.000000 0.000000 0.751789 -0.758921 0.758947 -0.758947 0.000051 0.000000
0.485714 2.325000 0.000000 0.000000 0.731495 -0.737751 0.738119 -0.738119 0.000044 0.000000
0.485714 2.350000 0.000000 0.000000 0.710479 -0.715853 0.716563 -0.716563 0.000037 0.000001
0.485714 2.375000 0.000000 0.000000 0.688762 -0.693248 0.694300 -0.694300 0.000031 0.000001
0.485714 2.400000 0.000000 0.000000 0.666365 -0.669959 0.671351 -0.671351 0.000025 0.000002
0.485714 2.425000 0.000000 0.000000 0.643311 -0.646009 0.647740 -0.647740 0.000020 0.000003
0.485714 2.450000 0.000000 0.000000 0.619621 -0.621422 0.623490 -0.623490 0.000015 0.000004
0.485714 2.475000 0.000000 0.000000 0.595321 -0.596221 0.598624 -0.598624 0.000011 0.000006
0.485714 2.500000 0.000000 0.000000 0.570432 -0.570432 0.573168 -0.573168 0.000007 0.000007
0.485714 2.525000 0.000000 0.000000 0.544981 -0.544080 0.547146 -0.547146 0.000005 0.000009
0.485714 2.550000 0.000000 0.000000 0.518992 -0.517191 0.520584 -0.520584 0.000003 0.000012
0.485714 2.575000 0.000000 0.000000 0.492490 -0.489792 0.493508 -0.493508 0.000001 0.000014
0.485714 2.600000 0.000000 0.000000 0.465503 -0.461909 0.465945 -0.465945 0.000000 0.000016
0.485714 2.625000 0.000000 0.000000 0.438056 -0.433570 0.437923 -0.437923 0.000000 0.000019
0.485714 2.650000 0.000000 0.000000 0.410177 -0.404804 0.409468 -0.409468 0.000001 0.000022
0.485714 2.675000 0.000000 0.000000 0.381893 -0.375638 0.380609 -0.380609 0.000002 0.000025
0.485714 2.700000 0.000000 0.000000 0.353233 -0.346101 0.351375 -0.351375 0.000003 0.000028
0.485714 2.725000 0.000000 0.000000 0.324223 -0.316223 0.321794 -0.321794 0.000006 0.000031
0.485714 2.750000 0.000000 0.000000 0.294894 -0.286033 0.291895 -0.291895 0.000009 0.000034
0.485714 2.775000 0.000000 0.000000 0.265274 -0.255560 0.261708 -0.261708 0.000013 0.000038
0.485714 2.800000 0.000000 0.000000 0.235391 -0.224835 0.231263 -0.231263 0.000017 0.000041
0.485714 2.825000 0.000000 0.000000 0.205277 -0.193889 0.200589 -0.200589 0.000022 0.000045
0.485714 2.850000 0.000000 0.000000 0.174960 -0.162751 0.169718 -0.169718 0.000027 0.000049
0.485714 2.875000 0.000000 0.000000 0.144470 -0.131452 0.138679 -0.138679 0.000034 0.000052
0.485714 2.900000 0.000000 0.000000 0.113838 -0.100024 0.107504 -0.107504 0.000040 0.000056
0.485714 2.925000 0.000000 0.000000 0.083094 -0.068497 0.076222 -0.076222 0.000047 0.000060
0.485714 2.950000 0.000000 0.000000 0.052267 -0.036902 0.044865 -0.044865 0.000055 0.000063
0.485714 2.975000 0.000000 0.000000 0.021389 -0.005271 0.013464 -0.013464 0.000063 0.000067
0.485714 3.000000 0.000000 0.000000 -0.009511 0.026366 -0.017951 0.017951 0.000071 0.000071
0.485714 3.025000 0.000000 0.000000 -0.040400 0.057976 -0.049348 0.049348 0.000080 0.000074
0.485714 3.050000 0.000000 0.000000 -0.071250 0.089529 -0.080696 0.080696 0.000089 0.000078
0.485714 3.075000 0.000000 0.000000 -0.102030 0.120994 -0.111964 0.111964 0.000099 0.000082
0.485714 3.100000 0.000000 0.000000 -0.132709 0.152339 -0.143122 0.143122 0.000108 0.000085
0.485714 3.125000 0.000000 0.000000 -0.163257 0.183534 -0.174139 0.174139 0.000118 0.000088
0.485714 3.150000 0.000000 0.000000 -0.193644 0.214548 -0.204984 0.204984 0.000129 0.000091
0.485714 3.175000 0.000000 0.000000 -0.223840 0.245350 -0.235627 0.235627 0.000139 0.000095
0.485714 3.200000 0.000000 0.000000 -0.253815 0.275910 -0.266037 0.266037 0.000149 0.000097
0.485714 3.225000 0.000000 0.000000 -0.283539 0.306197 -0.296184 0.296184 0.000160 0.000100
0.485714 3.250000 0.000000 0.000000 -0.312984 0.336183 -0.326040 0.326040 0.000170 0.000103
0.485714 3.275000 0.000000 0.000000 -0.342120 0.365837 -0.355573 0.355573 0.000181 0.000105
0.485714 3.300000 0.000000 0.000000 -0.370918 0.395129 -0.384756 0.384756 0.000191 0.000108
0.485714 3.325000 0.000000 0.000000 -0.399350 0.424032 -0.413559 0.413559 0.000202 0.000110
0.485714 3.350000 0.000000 0.000000 -0.427388 0.452516 -0.441953 0.441953 0.000212 0.000112
0.485714 3.375000 0.000000 0.000000 -0.455004 0.480554 -0.469912 0.469912 0.000222 0.000113
0.485714 3.400000 0.000000 0.000000 -0.482171 0.508118 -0.497407 0.497407 0.000232 0.000115
0.485714 3.425000 0.000000 0.000000 -0.508863 0.535180 -0.524411 0.524411 0.000242 0.000116
0.485714 3.450000 0.000000 0.000000 -0.535052 0.561713 -0.550897 0.550897 0.000251 0.000117
0.485714 3.475000 0.000000 0.000000 -0.560713 0.587693 -0.576840 0.576840 0.000260 0.000118
0.485714 3.500000 0.000000 0.000000 -0.585821 0.613093 -0.602213 0.602213 0.000269 0.000118
0.485714 3.525000 0.000000 0.000000 -0.610350 0.637887 -0.626992 0.626992 0.000277 0.000119
0.485714 3.550000 0.000000 0.000000 -0.634277 0.662052 -0.651153 0.651153 0.000285 0.000119
0.485714 3.575000 0.000000 0.000000 -0.657579 0.685564 -0.674671 0.674671 0.000292 0.000119
0.485714 3.600000 0.000000 0.000000 -0.680231 0.708399 -0.697523 0.697523 0.000299 0.000118
0.485714 3.625000 0.000000 0.000000 -0.702212 0.730534 -0.719686 0.719686 0.000305 0.000118
0.485714 3.650000 0.000000 0.000000 -0.723500 0.751949 -0.741139 0.741139 0.000311 0.000117
0.485714 3.675000 0.000000 0.000000 -0.744074 0.772622 -0.761861 0.761861 0.000316 0.000116
0.485714 3.700000 0.000000 0.000000 -0.763914 0.792533 -0.781831 0.781831 0.000321 0.000115
0.485714 3.725000 0.000000 0.000000 -0.783000 0.811661 -0.801030 0.801030 0.000325 0.000113
0.485714 3.750000 0.000000 0.000000 -0.801313 0.829988 -0.819438 0.819438 0.000329 0.000111
0.485714 3.775000 0.000000 0.000000 -0.818835 0.847496 -0.837037 0.837037 0.000331 0.000109
0.485714 3.800000 0.000000 0.000000 -0.835549 0.864168 -0.853811 0.853811 0.000333 0.000107
0.485714 3.825000 0.000000 0.000000 -0.851439 0.879987 -0.869741 0.869741 0.000335 0.000105
0.485714 3.850000 0.000000 0.000000 -0.866488 0.894938 -0.884813 0.884813 0.000336 0.000102
0.485714 3.875000 0.000000 0.000000 -0.880683 0.909005 -0.899013 0.899013 0.000336 0.000100
0.485714 3.900000 0.000000 0.000000 -0.894008 0.922175 -0.912324 0.912324 0.000336 0.000097
0.485714 3.925000 0.000000 0.000000 -0.906451 0.934435 -0.924736 0.924736 0.000334 0.000094
0.485714 3.950000 0.000000 0.000000 -0.917999 0.945773 -0.936235 0.936235 0.000333 0.000091
0.485714 3.975000 0.000000 0.000000 -0.928641 0.956178 -0.946810 0.946810 0.000330 0.000088
0.485714 4.000000 0.000000 0.000000 -0.938367 0.965639 -0.956450 0.956450 0.000327 0.000084
0.485714 4.025000 0.000000 0.000000 -0.947167 0.974147 -0.965147 0.965147 0.000323 0.000081
0.485714 4.050000 0.000000 0.000000 -0.955032 0.981694 -0.972891 0.972891 0.000319 0.000077
0.485714 4.075000 0.000000 0.000000 -0.961955 0.988271 -0.979675 0.979675 0.000314 0.000074
0.485714 4.100000 0.000000 0.000000 -0.967928 0.993874 -0.985493 0.985493 0.000309 0.000070
0.485714 4.125000 0.000000 0.000000 -0.972946 0.998496 -0.990337 0.990337 0.000302 0.000067
0.485714 4.150000 0.000000 0.000000 -0.977004 1.002132 -0.994205 0.994205 0.000296 0.000063
0.485714 4.175000 0.000000 0.000000 -0.980097 1.004779 -0.997091 0.997091 0.000289 0.000059
0.485714 4.200000 0.000000 0.000000 -0.982224 1.006435 -0.998993 0.998993 0.000281 0.000055
0.485714 4.225000 0.000000 0.000000 -0.983381 1.007098 -0.999909 0.999909 0.000273 0.000052
0.485714 4.250000 0.000000 0.000000 -0.983567 1.006766 -0.999839 0.999839 0.000265 0.000048
0.485714 4.275000 0.000000 0.000000 -0.982783 1.005441 -0.998782 0.998782 0.000256 0.000044
0.485714 4.300000 0.000000 0.000000 -0.981029 1.003124 -0.996739 0.996739 0.000247 0.000041
0.485714 4.325000 0.000000 0.000000 -0.978307 0.999817 -0.993712 0.993712 0.000237 0.000037
0.485714 4.350000 0.000000 0.000000 -0.974620 0.995523 -0.989705 0.989705 0.000228 0.000034
0.485714 4.375000 0.000000 0.000000 -0.969970 0.990247 -0.984721 0.984721 0.000218 0.000031
0.485714 4.400000 0.000000 0.000000 -0.964364 0.983993 -0.978765 0.978765 0.000207 0.000027
0.485714 4.425000 0.000000 0.000000 -0.957805 0.976769 -0.971844 0.971844 0.000197 0.000024
0.485714 4.450000 0.000000 0.000000 -0.950302 0.968580 -0.963963 0.963963 0.000187 0.000021
0.485714 4.475000 0.000000 0.000000 -0.941860 0.959435 -0.955131 0.955131 0.000176 0.000019
0.485714 4.500000 0.000000 0.000000 -0.932489 0.949344 -0.945356 0.945356 0.000166 0.000016
0.485714 4.525000 0.000000 0.000000 -0.922198 0.938316 -0.934648 0.934648 0.000155 0.000013
0.485714 4.550000 0.000000 0.000000 -0.910997 0.926362 -0.923018 0.923018 0.000145 0.000011
0.485714 4.575000 0.000000 0.000000 -0.898896 0.913493 -0.910478 0.910478 0.000134 0.000009
0.485714 4.600000 0.000000 0.000000 -0.885909 0.899723 -0.897038 0.897038 0.000124 0.000007
0.485714 4.625000 0.000000 0.000000 -0.872047 0.885066 -0.882713 0.882713 0.000114 0.000006
0.485714 4.650000 0.000000 0.000000 -0.857325 0.869534 -0.867518 0.867518 0.000104 0.000004
0.485714 4.675000 0.000000 0.000000 -0.841756 0.853145 -0.851466 0.851466 0.000094 0.000003
0.485714 4.700000 0.000000 0.000000 -0.825357 0.835913 -0.834573 0.834573 0.000085 0.000002
0.485714 4.725000 0.000000 0.000000 -0.808144 0.817857 -0.816857 0.816857 0.000076 0.000001
0.485714 4.750000 0.000000 0.000000 -0.790133 0.798994 -0.798335 0.798335 0.000067 0.000000
0.485714 4.775000 0.000000 0.000000 -0.771342 0.779342 -0.779025 0.779025 0.000059 0.000000
0.485714 4.800000 0.000000 0.000000 -0.751789 0.758921 -0.758947 0.758947 0.000051 0.000000
0.485714 4.825000 0.000000 0.000000 -0.731495 0.737751 -0.738119 0.738119 0.000044 0.000000
0.485714 4.850000 0.000000 0.000000 -0.710479 0.715853 -0.716563 0.716563 0.000037 0.000001
0.485714 4.875000 0.000000 0.000000 -0.688762 0.693248 -0.694300 0.694300 0.000031 0.000001
0.485714 4.900000 0.000000 0.000000 -0.666365 0.669959 -0.671351 0.671351 0.000025 0.000002
0.485714 4.925000 0.000000 0.000000 -0.643311 0.646009 -0.647740 0.647740 0.000020 0.000003
0.485714 4.950000 0.000000 0.000000 -0.619621 0.621422 -0.623490 0.623490 0.000015 0.000004
0.485714 4.975000 0.000000 0.000000 -0.595321 0.596221 -0.598624 0.598624 0.000011 0.000006
