0.260000 1.525000 0.000000 0.000000 0.989986 -1.005130 0.999822 -0.999822 0.000097 0.000028
0.260000 1.550000 0.000000 0.000000 0.988992 -1.003957 0.998737 -0.998737 0.000095 0.000027
0.260000 1.575000 0.000000 0.000000 0.987021 -1.001792 0.996666 -0.996666 0.000093 0.000026
0.260000 1.600000 0.000000 0.000000 0.984076 -0.998639 0.993611 -0.993611 0.000091 0.000025
0.260000 1.625000 0.000000 0.000000 0.980160 -0.994501 0.989576 -0.989576 0.000089 0.000024
0.260000 1.650000 0.000000 0.000000 0.975277 -0.989381 0.984564 -0.984564 0.000086 0.000023
0.260000 1.675000 0.000000 0.000000 0.969431 -0.983285 0.978581 -0.978581 0.000084 0.000022
0.260000 1.700000 0.000000 0.000000 0.962628 -0.976218 0.971632 -0.971632 0.000081 0.000021
0.260000 1.725000 0.000000 0.000000 0.954876 -0.968188 0.963724 -0.963724 0.000078 0.000020
0.260000 1.750000 0.000000 0.000000 0.946181 -0.959202 0.954865 -0.954865 0.000075 0.000019
0.260000 1.775000 0.000000 0.000000 0.936552 -0.949270 0.945063 -0.945063 0.000072 0.000018
0.260000 1.800000 0.000000 0.000000 0.925999 -0.938401 0.934329 -0.934329 0.000069 0.000017
0.260000 1.825000 0.000000 0.000000 0.914532 -0.926606 0.922673 -0.922673 0.000066 0.000015
0.260000 1.850000 0.000000 0.000000 0.902163 -0.913896 0.910106 -0.910106 0.000063 0.000014
0.260000 1.875000 0.000000 0.000000 0.888903 -0.900285 0.896641 -0.896641 0.000060 0.000013
0.260000 1.900000 0.000000 0.000000 0.874767 -0.885785 0.882291 -0.882291 0.000057 0.000012
0.260000 1.925000 0.000000 0.000000 0.859766 -0.870410 0.867071 -0.867071 0.000053 0.000011
0.260000 1.950000 0.000000 0.000000 0.843918 -0.854177 0.850994 -0.850994 0.000050 0.000010
0.260000 1.975000 0.000000 0.000000 0.827236 -0.837101 0.834078 -0.834078 0.000047 0.000009
0.260000 2.000000 0.000000 0.000000 0.809738 -0.819199 0.816339 -0.816339 0.000044 0.000008
0.260000 2.025000 0.000000 0.000000 0.791441 -0.800488 0.797794 -0.797794 0.000040 0.000007
0.260000 2.050000 0.000000 0.000000 0.772363 -0.780988 0.778462 -0.778462 0.000037 0.000006
0.260000 2.075000 0.000000 0.000000 0.752523 -0.760716 0.758362 -0.758362 0.000034 0.000006
0.260000 2.100000 0.000000 0.000000 0.731940 -0.739694 0.737513 -0.737513 0.000031 0.000005
0.260000 2.125000 0.000000 0.000000 0.710635 -0.717942 0.715936 -0.715936 0.000028 0.000004
0.260000 2.150000 0.000000 0.000000 0.688628 -0.695481 0.693653 -0.693653 0.000025 0.000003
0.260000 2.175000 0.000000 0.000000 0.665942 -0.672334 0.670686 -0.670686 0.000022 0.000003
0.260000 2.200000 0.000000 0.000000 0.642599 -0.648524 0.647056 -0.647056 0.000020 0.000002
0.260000 2.225000 0.000000 0.000000 0.618621 -0.624073 0.622788 -0.622788 0.000017 0.000002
0.260000 2.250000 0.000000 0.000000 0.594033 -0.599007 0.597905 -0.597905 0.000015 0.000001
0.260000 2.275000 0.000000 0.000000 0.568859 -0.573349 0.572432 -0.572432 0.000013 0.000001
0.260000 2.300000 0.000000 0.000000 0.543123 -0.547126 0.546394 -0.546394 0.000011 0.000001
0.260000 2.325000 0.000000 0.000000 0.516852 -0.520363 0.519817 -0.519817 0.000009 0.000000
0.260000 2.350000 0.000000 0.000000 0.490070 -0.493086 0.492727 -0.492727 0.000007 0.000000
0.260000 2.375000 0.000000 0.000000 0.462805 -0.465322 0.465151 -0.465151 0.000006 0.000000
0.260000 2.400000 0.000000 0.000000 0.435082 -0.437100 0.437116 -0.437116 0.000004 0.000000
0.260000 2.425000 0.000000 0.000000 0.406931 -0.408446 0.408649 -0.408649 0.000003 0.000000
0.260000 2.450000 0.000000 0.000000 0.378378 -0.379389 0.379779 -0.379779 0.000002 0.000000
0.260000 2.475000 0.000000 0.000000 0.349451 -0.349957 0.350534 -0.350534 0.000001 0.000000
0.260000 2.500000 0.000000 0.000000 0.320180 -0.320180 0.320944 -0.320944 0.000001 0.000001
0.260000 2.525000 0.000000 0.000000 0.290593 -0.290087 0.291036 -0.291036 0.000000 0.000001
0.260000 2.550000 0.000000 0.000000 0.260719 -0.259708 0.260841 -0.260841 0.000000 0.000001
0.260000 2.575000 0.000000 0.000000 0.230587 -0.229072 0.230389 -0.230389 0.000000 0.000002
0.260000 2.600000 0.000000 0.000000 0.200228 -0.198211 0.199710 -0.199710 0.000000 0.000002
0.260000 2.625000 0.000000 0.000000 0.169672 -0.167154 0.168833 -0.168833 0.000001 0.000003
0.260000 2.650000 0.000000 0.000000 0.138948 -0.135932 0.137790 -0.137790 0.000001 0.000003
0.260000 2.675000 0.000000 0.000000 0.108086 -0.104575 0.106611 -0.106611 0.000002 0.000004
0.260000 2.700000 0.000000 0.000000 0.077119 -0.073116 0.075327 -0.075327 0.000003 0.000005
0.260000 2.725000 0.000000 0.000000 0.046075 -0.041584 0.043968 -0.043968 0.000004 0.000006
0.260000 2.750000 0.000000 0.000000 0.014985 -0.010012 0.012566 -0.012566 0.000006 0.000007
0.260000 2.775000 0.000000 0.000000 -0.016119 0.021571 -0.018848 0.018848 0.000007 0.000007
0.260000 2.800000 0.000000 0.000000 -0.047207 0.053132 -0.050244 0.050244 0.000009 0.000008
0.260000 2.825000 0.000000 0.000000 -0.078249 0.084641 -0.081591 0.081591 0.000011 0.000009
0.260000 2.850000 0.000000 0.000000 -0.109213 0.116066 -0.112856 0.112856 0.000013 0.000010
0.260000 2.875000 0.000000 0.000000 -0.140070 0.147377 -0.144011 0.144011 0.000016 0.000011
0.260000 2.900000 0.000000 0.000000 -0.170788 0.178542 -0.175023 0.175023 0.000018 0.000012
0.260000 2.925000 0.000000 0.000000 -0.201338 0.209532 -0.205863 0.205863 0.000020 0.000013
0.260000 2.950000 0.000000 0.000000 -0.231690 0.240314 -0.236499 0.236499 0.000023 0.000015
0.260000 2.975000 0.000000 0.000000 -0.261812 0.270859 -0.266902 0.266902 0.000026 0.000016
0.260000 3.000000 0.000000 0.000000 -0.291676 0.301137 -0.297042 0.297042 0.000029 0.000017
0.260000 3.025000 0.000000 0.000000 -0.321253 0.331118 -0.326888 0.326888 0.000032 0.000018
0.260000 3.050000 0.000000 0.000000 -0.350512 0.360771 -0.356412 0.356412 0.000035 0.000019
0.260000 3.075000 0.000000 0.000000 -0.379425 0.390069 -0.385584 0.385584 0.000038 0.000020
0.260000 3.100000 0.000000 0.000000 -0.407964 0.418982 -0.414376 0.414376 0.000041 0.000021
0.260000 3.125000 0.000000 0.000000 -0.436101 0.447482 -0.442758 0.442758 0.000044 0.000022
0.260000 3.150000 0.000000 0.000000 -0.463806 0.475539 -0.470704 0.470704 0.000048 0.000023
0.260000 3.175000 0.000000 0.000000 -0.491055 0.503128 -0.498185 0.498185 0.000051 0.000024
0.260000 3.200000 0.000000 0.000000 -0.517818 0.530220 -0.525175 0.525175 0.000054 0.000025
0.260000 3.225000 0.000000 0.000000 -0.544071 0.556789 -0.551646 0.551646 0.000057 0.000026
0.260000 3.250000 0.000000 0.000000 -0.569787 0.582808 -0.577573 0.577573 0.000061 0.000027
0.260000 3.275000 0.000000 0.000000 -0.594940 0.608252 -0.602930 0.602930 0.000064 0.000028
0.260000 3.300000 0.000000 0.000000 -0.619506 0.633096 -0.627691 0.627691 0.000067 0.000029
0.260000 3.325000 0.000000 0.000000 -0.643461 0.657315 -0.651834 0.651834 0.000070 0.000030
0.260000 3.350000 0.000000 0.000000 -0.666781 0.680885 -0.675333 0.675333 0.000073 0.000031
0.260000 3.375000 0.000000 0.000000 -0.689443 0.703784 -0.698165 0.698165 0.000076 0.000032
0.260000 3.400000 0.000000 0.000000 -0.711424 0.725987 -0.720309 0.720309 0.000079 0.000032
0.260000 3.425000 0.000000 0.000000 -0.732703 0.747475 -0.741742 0.741742 0.000082 0.000033
0.260000 3.450000 0.000000 0.000000 -0.753259 0.768224 -0.762443 0.762443 0.000084 0.000033
0.260000 3.475000 0.000000 0.000000 -0.773072 0.788216 -0.782391 0.782391 0.000087 0.000034
0.260000 3.500000 0.000000 0.000000 -0.792122 0.807430 -0.801567 0.801567 0.000089 0.000034
0.260000 3.525000 0.000000 0.000000 -0.810390 0.825847 -0.819952 0.819952 0.000091 0.000035
0.260000 3.550000 0.000000 0.000000 -0.827859 0.843448 -0.837528 0.837528 0.000093 0.000035
0.260000 3.575000 0.000000 0.000000 -0.844510 0.860218 -0.854277 0.854277 0.000095 0.000035
0.260000 3.600000 0.000000 0.000000 -0.860328 0.876138 -0.870184 0.870184 0.000097 0.000035
0.260000 3.625000 0.000000 0.000000 -0.875297 0.891194 -0.885231 0.885231 0.000099 0.000036
0.260000 3.650000 0.000000 0.000000 -0.889402 0.905371 -0.899405 0.899405 0.000100 0.000036
0.260000 3.675000 0.000000 0.000000 -0.902630 0.918654 -0.912692 0.912692 0.000101 0.000036
0.260000 3.700000 0.000000 0.000000 -0.914966 0.931030 -0.925077 0.925077 0.000102 0.000035
0.260000 3.725000 0.000000 0.000000 -0.926400 0.942487 -0.936550 0.936550 0.000103 0.000035
0.260000 3.750000 0.000000 0.000000 -0.936919 0.953015 -0.947098 0.947098 0.000104 0.000035
0.260000 3.775000 0.000000 0.000000 -0.946514 0.962601 -0.956712 0.956712 0.000104 0.000035
0.260000 3.800000 0.000000 0.000000 -0.955175 0.971238 -0.965382 0.965382 0.000104 0.000034
0.260000 3.825000 0.000000 0.000000 -0.962893 0.978917 -0.973099 0.973099 0.000104 0.000034
0.260000 3.850000 0.000000 0.000000 -0.969661 0.985629 -0.979855 0.979855 0.000104 0.000033
0.260000 3.875000 0.000000 0.000000 -0.975471 0.991369 -0.985645 0.985645 0.000103 0.000033
0.260000 3.900000 0.000000 0.000000 -0.980320 0.996130 -0.990461 0.990461 0.000103 0.000032
0.260000 3.925000 0.000000 0.000000 -0.984200 0.999908 -0.994301 0.994301 0.000102 0.000031
0.260000 3.950000 0.000000 0.000000 -0.987110 1.002699 -0.997159 0.997159 0.000101 0.000031
0.260000 3.975000 0.000000 0.000000 -0.989045 1.004501 -0.999033 0.999033 0.000100 0.000030
0.260000 4.000000 0.000000 0.000000 -0.990004 1.005312 -0.999921 0.999921 0.000098 0.000029
0.260000 4.025000 0.000000 0.000000 -0.989986 1.005130 -0.999822 0.999822 0.000097 0.000028
0.260000 4.050000 0.000000 0.000000 -0.988992 1.003957 -0.998737 0.998737 0.000095 0.000027
0.260000 4.075000 0.000000 0.000000 -0.987021 1.001792 -0.996666 0.996666 0.000093 0.000026
0.260000 4.100000 0.000000 0.000000 -0.984076 0.998639 -0.993611 0.993611 0.000091 0.000025
0.260000 4.125000 0.000000 0.000000 -0.980160 0.994501 -0.989576 0.989576 0.000089 0.000024
0.260000 4.150000 0.000000 0.000000 -0.975277 0.989381 -0.984564 0.984564 0.000086 0.000023
0.260000 4.175000 0.000000 0.000000 -0.969431 0.983285 -0.978581 0.978581 0.000084 0.000022
0.260000 4.200000 0.000000 0.000000 -0.962628 0.976218 -0.971632 0.971632 0.000081 0.000021
0.260000 4.225000 0.000000 0.000000 -0.954876 0.968188 -0.963724 0.963724 0.000078 0.000020
0.260000 4.250000 0.000000 0.000000 -0.946181 0.959202 -0.954865 0.954865 0.000075 0.000019
0.260000 4.275000 0.000000 0.000000 -0.936552 0.949270 -0.945063 0.945063 0.000072 0.000018
0.260000 4.300000 0.000000 0.000000 -0.925999 0.938401 -0.934329 0.934329 0.000069 0.000017
0.260000 4.325000 0.000000 0.000000 -0.914532 0.926606 -0.922673 0.922673 0.000066 0.000015
0.260000 4.350000 0.000000 0.000000 -0.902163 0.913896 -0.910106 0.910106 0.000063 0.000014
0.260000 4.375000 0.000000 0.000000 -0.888903 0.900285 -0.896641 0.896641 0.000060 0.000013
0.260000 4.400000 0.000000 0.000000 -0.874767 0.885785 -0.882291 0.882291 0.000057 0.000012
0.260000 4.425000 0.000000 0.000000 -0.859766 0.870410 -0.867071 0.867071 0.000053 0.000011
0.260000 4.450000 0.000000 0.000000 -0.843918 0.854177 -0.850994 0.850994 0.000050 0.000010
0.260000 4.475000 0.000000 0.000000 -0.827236 0.837101 -0.834078 0.834078 0.000047 0.000009
0.260000 4.500000 0.000000 0.000000 -0.809738 0.819199 -0.816339 0.816339 0.000044 0.000008
0.260000 4.525000 0.000000 0.000000 -0.791441 0.800488 -0.797794 0.797794 0.000040 0.000007
0.260000 4.550000 0.000000 0.000000 -0.772363 0.780988 -0.778462 0.778462 0.000037 0.000006
0.260000 4.575000 0.000000 0.000000 -0.752523 0.760716 -0.758362 0.758362 0.000034 0.000006
0.260000 4.600000 0.000000 0.000000 -0.731940 0.739694 -0.737513 0.737513 0.000031 0.000005
0.260000 4.625000 0.000000 0.000000 -0.710635 0.717942 -0.715936 0.715936 0.000028 0.000004
0.260000 4.650000 0.000000 0.000000 -0.688628 0.695481 -0.693653 0.693653 0.000025 0.000003
0.260000 4.675000 0.000000 0.000000 -0.665942 0.672334 -0.670686 0.670686 0.000022 0.000003
0.260000 4.700000 0.000000 0.000000 -0.642599 0.648524 -0.647056 0.647056 0.000020 0.000002
0.260000 4.725000 0.000000 0.000000 -0.618621 0.624073 -0.622788 0.622788 0.000017 0.000002
0.260000 4.750000 0.000000 0.000000 -0.594033 0.599007 -0.597905 0.597905 0.000015 0.000001
0.260000 4.775000 0.000000 0.000000 -0.568859 0.573349 -0.572432 0.572432 0.000013 0.000001
0.260000 4.800000 0.000000 0.000000 -0.543123 0.547126 -0.546394 0.546394 0.000011 0.000001
0.260000 4.825000 0.000000 0.000000 -0.516852 0.520363 -0.519817 0.519817 0.000009 0.000000
0.260000 4.850000 0.000000 0.000000 -0.490070 0.493086 -0.492727 0.492727 0.000007 0.000000
0.260000 4.875000 0.000000 0.000000 -0.462805 0.465322 -0.465151 0.465151 0.000006 0.000000
0.260000 4.900000 0.000000 0.000000 -0.435082 0.437100 -0.437116 0.437116 0.000004 0.000000
0.260000 4.925000 0.000000 0.000000 -0.406931 0.408446 -0.408649 0.408649 0.000003 0.000000
0.260000 4.950000 0.000000 0.000000 -0.378378 0.379389 -0.379779 0.379779 0.000002 0.000000
0.260000 4.975000 0.000000 0.000000 -0.349451 0.349957 -0.350534 0.350534 0.000001 0.000000
0.280000 0.000000 0.000000 0.000000 -0.343763 0.343763 -0.344643 0.344643 0.000001 0.000001
0.280000 0.025000 0.000000 0.000000 -0.314450 0.313907 -0.314987 0.314987 0.000000 0.000001
0.280000 0.050000 0.000000 0.000000 -0.284827 0.283742 -0.285019 0.285019 0.000000 0.000002
0.280000 0.075000 0.000000 0.000000 -0.254922 0.253296 -0.254771 0.254771 0.000000 0.000002
0.280000 0.100000 0.000000 0.000000 -0.224766 0.222600 -0.224271 0.224271 0.000000 0.000003
0.280000 0.125000 0.000000 0.000000 -0.194388 0.191685 -0.193549 0.193549 0.000001 0.000003
0.280000 0.150000 0.000000 0.000000 -0.163818 0.160580 -0.162637 0.162637 0.000001 0.000004
0.280000 0.175000 0.000000 0.000000 -0.133087 0.129317 -0.131564 0.131564 0.000002 0.000005
0.280000 0.200000 0.000000 0.000000 -0.102224 0.097927 -0.100362 0.100362 0.000003 0.000006
0.280000 0.225000 0.000000 0.000000 -0.071261 0.066439 -0.069060 0.069060 0.000005 0.000007
0.280000 0.250000 0.000000 0.000000 -0.040227 0.034886 -0.037690 0.037690 0.000006 0.000008
0.280000 0.275000 0.000000 0.000000 -0.009153 0.003299 -0.006283 0.006283 0.000008 0.000009
0.280000 0.300000 0.000000 0.000000 0.021930 -0.028291 0.025130 -0.025130 0.000010 0.000010
0.280000 0.325000 0.000000 0.000000 0.052991 -0.059854 0.056519 -0.056519 0.000012 0.000011
0.280000 0.350000 0.000000 0.000000 0.084000 -0.091358 0.087851 -0.087851 0.000015 0.000012
0.280000 0.375000 0.000000 0.000000 0.114926 -0.122771 0.119097 -0.119097 0.000017 0.000013
0.280000 0.400000 0.000000 0.000000 0.145738 -0.154063 0.150226 -0.150226 0.000020 0.000015
0.280000 0.425000 0.000000 0.000000 0.176407 -0.185203 0.181206 -0.181206 0.000023 0.000016
0.280000 0.450000 0.000000 0.000000 0.206901 -0.216161 0.212007 -0.212007 0.000026 0.000017
0.280000 0.475000 0.000000 0.000000 0.237192 -0.246905 0.242599 -0.242599 0.000029 0.000019
0.280000 0.500000 0.000000 0.000000 0.267248 -0.277405 0.272952 -0.272952 0.000033 0.000020
0.280000 0.525000 0.000000 0.000000 0.297041 -0.307632 0.303035 -0.303035 0.000036 0.000021
0.280000 0.550000 0.000000 0.000000 0.326540 -0.337555 0.332820 -0.332820 0.000039 0.000022
0.280000 0.575000 0.000000 0.000000 0.355717 -0.367145 0.362275 -0.362275 0.000043 0.000024
0.280000 0.600000 0.000000 0.000000 0.384543 -0.396373 0.391374 -0.391374 0.000047 0.000025
0.280000 0.625000 0.000000 0.000000 0.412990 -0.425209 0.420086 -0.420086 0.000050 0.000026
0.280000 0.650000 0.000000 0.000000 0.441029 -0.453626 0.448383 -0.448383 0.000054 0.000027
0.280000 0.675000 0.000000 0.000000 0.468633 -0.481595 0.476238 -0.476238 0.000058 0.000029
0.280000 0.700000 0.000000 0.000000 0.495774 -0.509089 0.503623 -0.503623 0.000062 0.000030
0.280000 0.725000 0.000000 0.000000 0.522426 -0.536080 0.530511 -0.530511 0.000065 0.000031
0.280000 0.750000 0.000000 0.000000 0.548562 -0.562543 0.556876 -0.556876 0.000069 0.000032
0.280000 0.775000 0.000000 0.000000 0.574157 -0.588450 0.582690 -0.582690 0.000073 0.000033
0.280000 0.800000 0.000000 0.000000 0.599186 -0.613777 0.607930 -0.607930 0.000076 0.000034
0.280000 0.825000 0.000000 0.000000 0.623623 -0.638497 0.632570 -0.632570 0.000080 0.000035
0.280000 0.850000 0.000000 0.000000 0.647445 -0.662588 0.656586 -0.656586 0.000084 0.000036
0.280000 0.875000 0.000000 0.000000 0.670628 -0.686025 0.679953 -0.679953 0.000087 0.000037
0.280000 0.900000 0.000000 0.000000 0.693148 -0.708785 0.702650 -0.702650 0.000090 0.000038
0.280000 0.925000 0.000000 0.000000 0.714985 -0.730845 0.724653 -0.724653 0.000093 0.000038
0.280000 0.950000 0.000000 0.000000 0.736117 -0.752184 0.745941 -0.745941 0.000097 0.000039
0.280000 0.975000 0.000000 0.000000 0.756521 -0.772781 0.766493 -0.766493 0.000099 0.000040
0.280000 1.000000 0.000000 0.000000 0.776180 -0.792615 0.786288 -0.786288 0.000102 0.000040
0.280000 1.025000 0.000000 0.000000 0.795072 -0.811667 0.805308 -0.805308 0.000105 0.000040
0.280000 1.050000 0.000000 0.000000 0.813179 -0.829917 0.823533 -0.823533 0.000107 0.000041
0.280000 1.075000 0.000000 0.000000 0.830485 -0.847349 0.840945 -0.840945 0.000109 0.000041
0.280000 1.100000 0.000000 0.000000 0.846970 -0.863945 0.857527 -0.857527 0.000111 0.000041
0.280000 1.125000 0.000000 0.000000 0.862620 -0.879688 0.873262 -0.873262 0.000113 0.000041
0.280000 1.150000 0.000000 0.000000 0.877418 -0.894563 0.888136 -0.888136 0.000115 0.000041
0.280000 1.175000 0.000000 0.000000 0.891350 -0.908555 0.902134 -0.902134 0.000116 0.000041
0.280000 1.200000 0.000000 0.000000 0.904403 -0.921650 0.915241 -0.915241 0.000117 0.000041
0.280000 1.225000 0.000000 0.000000 0.916563 -0.933836 0.927445 -0.927445 0.000118 0.000041
0.280000 1.250000 0.000000 0.000000 0.927819 -0.945100 0.938734 -0.938734 0.000119 0.000041
0.280000 1.275000 0.000000 0.000000 0.938159 -0.955431 0.949096 -0.949096 0.000120 0.000040
0.280000 1.300000 0.000000 0.000000 0.947573 -0.964820 0.958522 -0.958522 0.000120 0.000040
0.280000 1.325000 0.000000 0.000000 0.956052 -0.973257 0.967001 -0.967001 0.000120 0.000039
0.280000 1.350000 0.000000 0.000000 0.963588 -0.980732 0.974527 -0.974527 0.000120 0.000039
0.280000 1.375000 0.000000 0.000000 0.970173 -0.987241 0.981091 -0.981091 0.000119 0.000038
0.280000 1.400000 0.000000 0.000000 0.975800 -0.992774 0.986686 -0.986686 0.000119 0.000037
0.280000 1.425000 0.000000 0.000000 0.980464 -0.997329 0.991308 -0.991308 0.000118 0.000036
0.280000 1.450000 0.000000 0.000000 0.984160 -1.000898 0.994951 -0.994951 0.000116 0.000035
0.280000 1.475000 0.000000 0.000000 0.986886 -1.003480 0.997613 -0.997613 0.000115 0.000034
0.280000 1.500000 0.000000 0.000000 0.988637 -1.005072 0.999289 -0.999289 0.000113 0.000033
0.280000 1.525000 0.000000 0.000000 0.989413 -1.005672 0.999980 -0.999980 0.000112 0.000032
0.280000 1.550000 0.000000 0.000000 0.989212 -1.005279 0.999684 -0.999684 0.000110 0.000031
0.280000 1.575000 0.000000 0.000000 0.988035 -1.003895 0.998402 -0.998402 0.000107 0.000030
0.280000 1.600000 0.000000 0.000000 0.985883 -1.001519 0.996134 -0.996134 0.000105 0.000029
0.280000 1.625000 0.000000 0.000000 0.982758 -0.998155 0.992883 -0.992883 0.000103 0.000028
0.280000 1.650000 0.000000 0.000000 0.978663 -0.993807 0.988652 -0.988652 0.000100 0.000027
0.280000 1.675000 0.000000 0.000000 0.973603 -0.988477 0.983445 -0.983445 0.000097 0.000025
0.280000 1.700000 0.000000 0.000000 0.967581 -0.982172 0.977268 -0.977268 0.000094 0.000024
0.280000 1.725000 0.000000 0.000000 0.960605 -0.974897 0.970127 -0.970127 0.000091 0.000023
0.280000 1.750000 0.000000 0.000000 0.952680 -0.966661 0.962028 -0.962028 0.000087 0.000021
0.280000 1.775000 0.000000 0.000000 0.943816 -0.957470 0.952979 -0.952979 0.000084 0.000020
0.280000 1.800000 0.000000 0.000000 0.934020 -0.947335 0.942991 -0.942991 0.000080 0.000019
0.280000 1.825000 0.000000 0.000000 0.923302 -0.936265 0.932071 -0.932071 0.000077 0.000018
0.280000 1.850000 0.000000 0.000000 0.911673 -0.924270 0.920232 -0.920232 0.000073 0.000016
0.280000 1.875000 0.000000 0.000000 0.899145 -0.911364 0.907484 -0.907484 0.000070 0.000015
0.280000 1.900000 0.000000 0.000000 0.885729 -0.897558 0.893841 -0.893841 0.000066 0.000014
0.280000 1.925000 0.000000 0.000000 0.871438 -0.882866 0.879316 -0.879316 0.000062 0.000013
0.280000 1.950000 0.000000 0.000000 0.856288 -0.867304 0.863923 -0.863923 0.000058 0.000011
0.280000 1.975000 0.000000 0.000000 0.840293 -0.850885 0.847678 -0.847678 0.000055 0.000010
0.280000 2.000000 0.000000 0.000000 0.823469 -0.833626 0.830596 -0.830596 0.000051 0.000009
0.280000 2.025000 0.000000 0.000000 0.805832 -0.815545 0.812694 -0.812694 0.000047 0.000008
